192.168.1.106 - - [30/Jul/2025:21:00:25 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:25 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:25 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1693 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "GET /networking/v2.0/ports?tenant_id=e4366a98477f41429dc3ffadc7f151d4&device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "GET /networking/v2.0/networks?tenant_id=e4366a98477f41429dc3ffadc7f151d4&shared=False HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "GET /volume/v3/volumes/92ebed5c-8143-45fd-b801-cf605b01a147 HTTP/1.1" 200 1991 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "GET /volume/v3/consistencygroups/8fa3c91c-38de-4de2-a2b9-26b48f1b8ea0 HTTP/1.1" 200 630 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1178 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "GET /volume/v3/volumes/696988ee-49ef-4537-817b-6c5a9e02e92d HTTP/1.1" 200 1351 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:26 +0000] "PUT /volume/v3/attachments/1fde9ccb-4775-43e9-9069-3e24d3826183 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1693 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/ports?tenant_id=e4366a98477f41429dc3ffadc7f151d4&device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.11&port_id=7b34e517-f3c9-47a4-823f-114ce20139c8 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/subnets?id=88140b89-8205-4431-8bd9-a038d08623a9 HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/ports?network_id=53c7eae4-5d62-4933-b486-0cfcb77bff7a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/networks/53c7eae4-5d62-4933-b486-0cfcb77bff7a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /networking/v2.0/networks/53c7eae4-5d62-4933-b486-0cfcb77bff7a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "POST /volume/v3/attachments/1fde9ccb-4775-43e9-9069-3e24d3826183/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "GET /volume/v3/volumes/696988ee-49ef-4537-817b-6c5a9e02e92d HTTP/1.1" 200 1522 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:28 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:28 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:28 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:27 +0000] "POST /volume/v3/consistencygroups/create_from_src HTTP/1.1" 202 469 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:28 +0000] "GET /volume/v3/consistencygroups/c55bae41-95f1-497f-a71c-972451208420 HTTP/1.1" 200 637 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /volume/v3/consistencygroups/c55bae41-95f1-497f-a71c-972451208420 HTTP/1.1" 200 638 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2687 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /volume/v3/volumes/61beaf1f-d2f2-4614-bc2a-4967d51b1809 HTTP/1.1" 200 1527 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "POST /volume/v3/consistencygroups/c55bae41-95f1-497f-a71c-972451208420/delete HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2686 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:29 +0000] "GET /volume/v3/volumes/61beaf1f-d2f2-4614-bc2a-4967d51b1809 HTTP/1.1" 200 1526 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "GET /volume/v3/volumes/61beaf1f-d2f2-4614-bc2a-4967d51b1809 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "GET /volume/v3/consistencygroups/c55bae41-95f1-497f-a71c-972451208420 HTTP/1.1" 404 469 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "POST /volume/v3/consistencygroups/8fa3c91c-38de-4de2-a2b9-26b48f1b8ea0/delete HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1524 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:30 +0000] "GET /volume/v3/volumes/696988ee-49ef-4537-817b-6c5a9e02e92d HTTP/1.1" 200 1521 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:31 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:31 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:31 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:31 +0000] "GET /volume/v3/volumes/696988ee-49ef-4537-817b-6c5a9e02e92d HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:31 +0000] "GET /volume/v3/consistencygroups/8fa3c91c-38de-4de2-a2b9-26b48f1b8ea0 HTTP/1.1" 404 469 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:31 +0000] "DELETE /volume/v3/types/150defdf-71ec-4961-adba-988e13d83e23 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:31 +0000] "DELETE /identity/v3/users/015c4dea36c74ce99b80eaccb9c96030 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "DELETE /identity/v3/users/6333ebdba2e540419022f4aeeb4ac2e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /networking/v2.0/security-groups?tenant_id=2135ba910ecf4c9ea4f359078e9bd7e8&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "DELETE /networking/v2.0/security-groups/f17ca8ef-9b98-4dfc-be2b-1693f67cf9a7 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "DELETE /identity/v3/projects/2135ba910ecf4c9ea4f359078e9bd7e8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /networking/v2.0/security-groups?tenant_id=c33e30cce0f14a94a7e654c4cb563d38&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "DELETE /networking/v2.0/security-groups/837b1f08-36d0-44dc-bf8e-d5f94a88ae1f HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "DELETE /identity/v3/projects/c33e30cce0f14a94a7e654c4cb563d38 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:32 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "PUT /identity/v3/projects/d3ea0795b9fd4414b60f38fcd5f51387/users/cb57c256946b43b1979db6bc4112794d/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2981 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2976 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1127 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1126 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1126 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1127 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1126 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "GET /volume/v3/volumes/0a316518-2151-44f2-8115-ccd94ab690d9 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:33 +0000] "GET /volume/v3/volumes/d16d7a2b-a33d-47d7-ab7c-da1bd8b809a3 HTTP/1.1" 200 1188 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /volume/v3/volumes/d16d7a2b-a33d-47d7-ab7c-da1bd8b809a3 HTTP/1.1" 200 1322 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /volume/v3/volumes/39064af0-1d71-4c7f-85e2-f677ac4750f2 HTTP/1.1" 200 1322 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /volume/v3/volumes/4e6cc29d-edc9-4dd0-b9a5-102f6efb9a38 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /volume/v3/volumes/3e5e0d76-a899-4b04-bf88-2d2dd95390ac HTTP/1.1" 200 1322 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "DELETE /volume/v3/volumes/3e5e0d76-a899-4b04-bf88-2d2dd95390ac HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:34 +0000] "GET /volume/v3/volumes/3e5e0d76-a899-4b04-bf88-2d2dd95390ac HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "GET /networking/v2.0/security-groups?id=8493400e-11cd-4551-a2bf-9442d2120006&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1867 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "GET /networking/v2.0/ports?device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "GET /compute/v2.1/servers/df85fbef-c0b2-4b71-ab2d-0ce03b0d935f/os-interface HTTP/1.1" 200 702 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "GET /volume/v3/volumes/3e5e0d76-a899-4b04-bf88-2d2dd95390ac HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "DELETE /volume/v3/volumes/4e6cc29d-edc9-4dd0-b9a5-102f6efb9a38 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "GET /volume/v3/volumes/4e6cc29d-edc9-4dd0-b9a5-102f6efb9a38 HTTP/1.1" 200 1322 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:35 +0000] "PUT /networking/v2.0/floatingips/cd54c73a-b977-448c-a526-ac02ef701dbe HTTP/1.1" 200 1079 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /networking/v2.0/ports?tenant_id=e4366a98477f41429dc3ffadc7f151d4&device_id=df85fbef-c0b2-4b71-ab2d-0ce03b0d935f HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /networking/v2.0/networks?id=53c7eae4-5d62-4933-b486-0cfcb77bff7a HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.11&port_id=7b34e517-f3c9-47a4-823f-114ce20139c8 HTTP/1.1" 200 1084 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /networking/v2.0/subnets?id=88140b89-8205-4431-8bd9-a038d08623a9 HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /networking/v2.0/ports?network_id=53c7eae4-5d62-4933-b486-0cfcb77bff7a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /networking/v2.0/networks/53c7eae4-5d62-4933-b486-0cfcb77bff7a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /networking/v2.0/networks/53c7eae4-5d62-4933-b486-0cfcb77bff7a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /volume/v3/volumes/4e6cc29d-edc9-4dd0-b9a5-102f6efb9a38 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "DELETE /volume/v3/volumes/39064af0-1d71-4c7f-85e2-f677ac4750f2 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:36 +0000] "GET /volume/v3/volumes/39064af0-1d71-4c7f-85e2-f677ac4750f2 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:37 +0000] "GET /volume/v3/volumes/39064af0-1d71-4c7f-85e2-f677ac4750f2 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:37 +0000] "DELETE /volume/v3/volumes/d16d7a2b-a33d-47d7-ab7c-da1bd8b809a3 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:38 +0000] "GET /volume/v3/volumes/d16d7a2b-a33d-47d7-ab7c-da1bd8b809a3 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:39 +0000] "GET /volume/v3/volumes/d16d7a2b-a33d-47d7-ab7c-da1bd8b809a3 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:39 +0000] "DELETE /volume/v3/volumes/0a316518-2151-44f2-8115-ccd94ab690d9 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:39 +0000] "GET /volume/v3/volumes/0a316518-2151-44f2-8115-ccd94ab690d9 HTTP/1.1" 200 1322 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "GET /volume/v3/volumes/0a316518-2151-44f2-8115-ccd94ab690d9 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "DELETE /identity/v3/users/cb57c256946b43b1979db6bc4112794d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "GET /networking/v2.0/security-groups?tenant_id=d3ea0795b9fd4414b60f38fcd5f51387&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "DELETE /networking/v2.0/security-groups/07f277a6-75de-4d17-a785-51879e0bf3ee HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "DELETE /identity/v3/projects/d3ea0795b9fd4414b60f38fcd5f51387 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "PUT /identity/v3/projects/601b389718424e50a07271febffe852e/users/0aae4c61b0ca4abbaee738058ef1b86f/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2997 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2992 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:21:00:40 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1134 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:41 +0000] "GET /volume/v3/volumes/ae264bf6-85b6-4e02-811d-4ab8c9a5b43d HTTP/1.1" 200 1196 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:42 +0000] "GET /volume/v3/volumes/ae264bf6-85b6-4e02-811d-4ab8c9a5b43d HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:21:00:42 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1134 "-" "python-urllib3/1.26.20"
