192.168.1.124 - - [30/Jul/2025:07:11:49 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /image/v2/images/df304b67-c5fa-47c0-9f7b-08e91804ff04 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /image/v2/images/df304b67-c5fa-47c0-9f7b-08e91804ff04 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:02 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "GET /volume/v3/volumes/44e273a1-a1c8-4157-8a4e-62e6de7d9865 HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "GET /volume/v3/volumes/44e273a1-a1c8-4157-8a4e-62e6de7d9865 HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 668 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "GET /volume/v3/snapshots/48cda12e-f5b7-4d55-8974-1f480ffb9890 HTTP/1.1" 200 794 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:03 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /volume/v3/snapshots/48cda12e-f5b7-4d55-8974-1f480ffb9890 HTTP/1.1" 200 972 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /volume/v3/snapshots/48cda12e-f5b7-4d55-8974-1f480ffb9890 HTTP/1.1" 200 972 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2973 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /volume/v3/snapshots/48cda12e-f5b7-4d55-8974-1f480ffb9890 HTTP/1.1" 200 972 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /volume/v3/volumes/44e273a1-a1c8-4157-8a4e-62e6de7d9865 HTTP/1.1" 200 1772 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/networks?id=bcbbe02c-b07f-4af6-9c7d-16aa1b11782b HTTP/1.1" 200 890 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/quotas/e158ba52f8f842e480abb0c7817f1b96 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/ports?tenant_id=e158ba52f8f842e480abb0c7817f1b96&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/networks/bcbbe02c-b07f-4af6-9c7d-16aa1b11782b?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/networks/bcbbe02c-b07f-4af6-9c7d-16aa1b11782b?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /volume/v3/snapshots/48cda12e-f5b7-4d55-8974-1f480ffb9890 HTTP/1.1" 200 972 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 902 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1484 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /placement/allocation_candidates?limit=1000&resources=MEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2776 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /placement/allocations/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "PUT /placement/allocations/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:04 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:05 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:05 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:05 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:05 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:05 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1488 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:05 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /placement/allocations/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1480 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 618 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:06 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 618 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /placement/allocations/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /placement/allocations/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /placement/allocations/6b88e278-1757-449d-adc6-5e115a1f206f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1480 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:07 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:08 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:08 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1536 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:08 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:08 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:08 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:08 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1806 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:09 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 618 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:09 +0000] "GET /placement/allocations/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:09 +0000] "GET /placement/allocations/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:09 +0000] "GET /placement/allocations/6b88e278-1757-449d-adc6-5e115a1f206f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:09 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:09 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1536 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1996 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1263 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /networking/v2.0/floatingips?floating_network_id=5de794f8-c70f-493e-9029-33190c69e06b&port_id=0bb97adf-0550-46ef-8dc2-5e0744627e52 HTTP/1.1" 200 244 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1263 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 1082 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1909 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:10 +0000] "GET /networking/v2.0/networks?id=bcbbe02c-b07f-4af6-9c7d-16aa1b11782b HTTP/1.1" 200 890 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1544 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 827 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 832 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/ports?tenant_id=600226a976e94fe5bff8ff474eddd16f&device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 838 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "PUT /networking/v2.0/ports/5662424a-7265-4d54-b35b-038bca9451be HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/networks?id=7bd48feb-a88b-4224-9a64-0eab159e94c4 HTTP/1.1" 200 1000 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=0bb97adf-0550-46ef-8dc2-5e0744627e52 HTTP/1.1" 200 1082 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/subnets?id=8a43882c-ef3e-413f-ae49-ce10e3b7c477 HTTP/1.1" 200 903 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/ports?network_id=7bd48feb-a88b-4224-9a64-0eab159e94c4&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/networks/7bd48feb-a88b-4224-9a64-0eab159e94c4?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 837 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/networks/7bd48feb-a88b-4224-9a64-0eab159e94c4?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/security-groups?name=tempest-secgroup-smoke-1513485097&fields=id&tenant_id=600226a976e94fe5bff8ff474eddd16f HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "PUT /networking/v2.0/ports/0bb97adf-0550-46ef-8dc2-5e0744627e52 HTTP/1.1" 200 1056 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "POST /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35/action HTTP/1.1" 202 425 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1059 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&id=83337af6-e7c1-465f-b8ba-c1d3863b6214&fields=id&fields=name HTTP/1.1" 200 407 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:11 +0000] "GET /compute/v2.1/servers/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 2161 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1596 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /volume/v3/snapshots/48cda12e-f5b7-4d55-8974-1f480ffb9890 HTTP/1.1" 200 972 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /volume/v3/volumes/44e273a1-a1c8-4157-8a4e-62e6de7d9865 HTTP/1.1" 200 1772 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/ports?tenant_id=e158ba52f8f842e480abb0c7817f1b96&device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.7&port_id=5662424a-7265-4d54-b35b-038bca9451be HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1106 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/subnets?id=5f7f97d7-02fb-4c38-b4b2-df5d88f03031 HTTP/1.1" 200 892 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /volume/v3/volumes/2324ed19-3839-483c-b3f1-ee68cf0883c5 HTTP/1.1" 200 1168 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/ports?network_id=bcbbe02c-b07f-4af6-9c7d-16aa1b11782b&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /volume/v3/volumes/2324ed19-3839-483c-b3f1-ee68cf0883c5 HTTP/1.1" 200 1192 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/networks/bcbbe02c-b07f-4af6-9c7d-16aa1b11782b?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "GET /networking/v2.0/networks/bcbbe02c-b07f-4af6-9c7d-16aa1b11782b?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:12 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 765 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
