Jul 29 16:51:24.123905 np0000031960 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 16:51:24.131935 np0000031960 memory_tracker.sh[47805]: [[[
Jul 29 16:51:24.132696 np0000031960 memory_tracker.sh[47819]: Tue Jul 29 16:51:24 UTC 2025
Jul 29 16:51:24.132817 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:24.160235 np0000031960 memory_tracker.sh[47823]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 16:51:24.160235 np0000031960 memory_tracker.sh[47823]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 16:51:24.188912 np0000031960 memory_tracker.sh[47823]: [iscsid (pid:39010)]=14168KB; [multipathd (pid:370)]=420096KB; [ovs-vswitchd (pid:34751)]=901104KB
Jul 29 16:51:24.194997 np0000031960 memory_tracker.sh[47805]: ]]]
Jul 29 16:51:44.200001 np0000031960 memory_tracker.sh[47805]: [[[
Jul 29 16:51:44.200821 np0000031960 memory_tracker.sh[52427]: Tue Jul 29 16:51:44 UTC 2025
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: memory_tracker low_point: 6195880
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemTotal:        8129476 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemFree:          232868 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemAvailable:    6195880 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Buffers:          210400 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Cached:          5598124 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapCached:            0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active:          1446508 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive:        5294256 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active(anon):    1105952 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive(anon):     1104 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active(file):     340556 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive(file):  5293152 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Unevictable:      144732 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Mlocked:          143532 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapTotal:       8388604 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapFree:        8388080 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Zswap:               336 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Zswapped:             68 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Dirty:            133812 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Writeback:             0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: AnonPages:       1077104 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Mapped:           180088 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Shmem:            154952 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: KReclaimable:     639032 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Slab:             773132 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SReclaimable:     639032 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SUnreclaim:       134100 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: KernelStack:        8784 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: PageTables:        10396 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SecPageTables:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: NFS_Unstable:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Bounce:                0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: WritebackTmp:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: CommitLimit:    12453340 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Committed_AS:    2945884 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocTotal:   13743895347199 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocUsed:       33468 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocChunk:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Percpu:             5056 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HardwareCorrupted:     0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: AnonHugePages:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: ShmemHugePages:        0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: ShmemPmdMapped:        0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: FileHugePages:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: FilePmdMapped:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Unaccepted:            0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Total:       0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Free:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Rsvd:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Surp:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Hugepagesize:       2048 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Hugetlb:               0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap4k:      288620 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap2M:     7051264 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap1G:     3145728 kB
Jul 29 16:51:44.202420 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.217222 np0000031960 memory_tracker.sh[52430]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Active:          2850400 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Inactive:        3797852 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Active(anon):    2727548 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Inactive(anon):  3455132 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Active(file):     122852 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Inactive(file):   342720 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Unevictable:      148780 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Mlocked:          147580 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: SwapTotal:       8388604 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: SwapFree:        7608364 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Zswap:            232972 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Zswapped:         733764 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Dirty:              6116 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Writeback:             0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: AnonPages:       6283188 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Mapped:           199472 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Shmem:             16052 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: KReclaimable:     437372 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Slab:             605596 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: SReclaimable:     437372 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: SUnreclaim:       168224 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: KernelStack:       16448 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: PageTables:        34548 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: SecPageTables:         0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: NFS_Unstable:          0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Bounce:                0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: WritebackTmp:          0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: CommitLimit:    12453340 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Committed_AS:   13905396 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: VmallocTotal:   13743895347199 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: VmallocUsed:       41296 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: VmallocChunk:          0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Percpu:             5536 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: HardwareCorrupted:     0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: AnonHugePages:    284672 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: ShmemHugePages:        0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: ShmemPmdMapped:        0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: FileHugePages:         0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: FilePmdMapped:         0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Unaccepted:            0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: HugePages_Total:       0
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: HugePages_Free:        0
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: HugePages_Rsvd:        0
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: HugePages_Surp:        0
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Hugepagesize:       2048 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: Hugetlb:               0 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: DirectMap4k:      311148 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: DirectMap2M:     7028736 kB
Jul 29 16:56:24.871116 np0000031960 memory_tracker.sh[91959]: DirectMap1G:     3145728 kB
Jul 29 16:56:24.872654 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:56:24.885929 np0000031960 memory_tracker.sh[91961]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:56:24.885929 np0000031960 memory_tracker.sh[91961]:      47120    8.7          710584          1   00:00:29      165 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 16:56:24.885929 np0000031960 memory_tracker.sh[91961]:      91272    4.4          359884          1   00:00:20       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid e0937c46-37a6-4a3b-bddd-fa700397a1bf -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=e0937c46-37a6-4a3b-bddd-fa700397a1bf,uuid=e0937c46-37a6-4a3b-bddd-fa700397a1bf,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/36edf3238ed9125935acc506fa2ad4a6a843212b","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e0937c46-37a6-4a3b-bddd-fa700397a1bf/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:6f:18:a1","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 29 16:56:24.886515 np0000031960 memory_tracker.sh[91961]:      91152    4.4          359496          1   00:00:20       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 5dd1ca83-b05b-48ec-88bf-66b8a6e36592 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=5dd1ca83-b05b-48ec-88bf-66b8a6e36592,uuid=5dd1ca83-b05b-48ec-88bf-66b8a6e36592,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/36edf3238ed9125935acc506fa2ad4a6a843212b","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5dd1ca83-b05b-48ec-88bf-66b8a6e36592/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5dd1ca83-b05b-48ec-88bf-66b8a6e36592/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:09:95:69","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      90958    4.3          355964          1   00:00:29       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid db0a0884-8b5a-44b0-b1b4-37b50cbb57bc -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=db0a0884-8b5a-44b0-b1b4-37b50cbb57bc,uuid=db0a0884-8b5a-44b0-b1b4-37b50cbb57bc,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/36edf3238ed9125935acc506fa2ad4a6a843212b","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/db0a0884-8b5a-44b0-b1b4-37b50cbb57bc/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:30:e0:da","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      72284    2.9          241340      72282   00:00:29       24 ep_poll                   neutron-apiuWSGI worker 2
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      72283    2.9          237416      72282   00:00:25       24 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      83154    2.4          197812      82467   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      80263    2.1          177980          1   00:00:04       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      74517    2.0          166732      73841   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      74399    1.9          161284      72892   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      69417    1.8          153896      69415   00:00:04        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      69416    1.8          153256      69415   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      74311    1.8          150464      73366   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      74281    1.8          149952      73366   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      74292    1.8          149952      73366   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      81056    1.8          148348      81055   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Jul 29 16:56:24.886603 np0000031960 memory_tracker.sh[91961]:      81057    1.8          148328      81055   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      74270    1.8          148032      73366   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      83233    1.7          141940      83232   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      83234    1.7          141852      83232   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      82467    1.6          135876          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      50223    1.6          134908      50222   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      50224    1.6          134384      50222   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      81845    1.6          132764          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      72549    1.6          132036      71315   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      77273    1.6          130224      77271   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      78648    1.5          128284          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      77272    1.5          126392      77271   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      76690    1.5          123156          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:56:24.886986 np0000031960 memory_tracker.sh[91961]:      70105    1.4          119804          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
