Jul 30 13:45:34.459885 np0000031751 systemd[1]: Started Devstack devstack@memory_tracker.service.
Jul 30 13:45:34.467045 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:45:34.467657 np0000031751 memory_tracker.sh[50690]: Wed Jul 30 13:45:34 UTC 2025
Jul 30 13:45:34.467736 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:34.513285 np0000031751 memory_tracker.sh[50694]: [iscsid (pid:42094)]=13400KB; [multipathd (pid:341)]=289296KB; [ovs-vswitchd (pid:37887)]=899428KB
Jul 30 13:45:34.518569 np0000031751 memory_tracker.sh[50676]: ]]]
Jul 30 13:45:54.523046 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:45:54.523685 np0000031751 memory_tracker.sh[55431]: Wed Jul 30 13:45:54 UTC 2025
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: memory_tracker low_point: 6278680
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemTotal:        8125780 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemFree:          194832 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemAvailable:    6278428 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Buffers:          254300 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Cached:          5730988 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapCached:           24 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active:           823180 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive:        6116948 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active(anon):       2088 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive(anon):  1124316 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active(file):     821092 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive(file):  4992632 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Unevictable:      141892 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Mlocked:          141892 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapTotal:       8388604 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapFree:        8385252 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Dirty:              6308 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Writeback:             0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: AnonPages:       1096872 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Mapped:           178512 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Shmem:            153676 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: KReclaimable:     579156 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Slab:             679252 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SReclaimable:     579156 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SUnreclaim:       100096 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: KernelStack:        7840 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: PageTables:         9556 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: NFS_Unstable:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Bounce:                0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: WritebackTmp:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: CommitLimit:    12451492 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Committed_AS:    2922544 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocTotal:   13743895347199 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocUsed:       22464 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocChunk:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Percpu:             4480 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HardwareCorrupted:     0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: AnonHugePages:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: ShmemHugePages:        0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: ShmemPmdMapped:        0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: FileHugePages:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: FilePmdMapped:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Total:       0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Free:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Rsvd:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Surp:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Hugepagesize:       2048 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Hugetlb:               0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap4k:      268140 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap2M:     7071744 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap1G:     3145728 kB
Jul 30 13:45:54.525445 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.532278 np0000031751 memory_tracker.sh[55434]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:       5395    0.0            1560       5394   00:00:00        1 do_sigtimedwait           (sd-pam)
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      74400    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:        616    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      24499    0.0            1292      24424   00:00:00        1 do_select                 inet_gethost 4
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:        626    0.0            1112          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:        625    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      89469    0.0            1064       6474   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tjdjanfqvbcsibnyoagxagcfkcwfshut ; /usr/bin/python3' && sleep 0
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      90318    0.0            1016      51104   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      89572    0.0            1004      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn1bupl12
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      90141    0.0            1004       9360   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      89570    0.0             992      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5wxow04a
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      89566    0.0             976      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnpwkerns
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      89471    0.0             968      89470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tjdjanfqvbcsibnyoagxagcfkcwfshut ; /usr/bin/python3
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      89568    0.0             968      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3c9a7431
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      42093    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      15264    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      24500    0.0             112      24499   00:00:00        1 pipe_read                 inet_gethost 4
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      40055    0.0              68          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:49:55.030988 np0000031751 memory_tracker.sh[90496]:      40056    0.0              12      40055   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:49:55.031510 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:49:55.081712 np0000031751 memory_tracker.sh[90498]: [iscsid (pid:42094)]=13400KB; [multipathd (pid:341)]=289296KB; [ovs-vswitchd (pid:72346)]=903560KB
Jul 30 13:49:55.086841 np0000031751 memory_tracker.sh[50676]: ]]]
Jul 30 13:50:15.091386 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:50:15.092027 np0000031751 memory_tracker.sh[90663]: Wed Jul 30 13:50:15 UTC 2025
Jul 30 13:50:15.092185 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:50:15.092185 np0000031751 memory_tracker.sh[50676]: memory_tracker low_point: 678092
Jul 30 13:50:15.092185 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: MemTotal:        8125780 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: MemFree:          140464 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: MemAvailable:     676840 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Buffers:           69656 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Cached:           556320 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: SwapCached:         2032 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Active:           451740 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Inactive:        6733620 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Active(anon):     193816 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Inactive(anon):  6464124 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Active(file):     257924 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Inactive(file):   269496 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Unevictable:      146376 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Mlocked:          146376 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: SwapTotal:       8388604 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: SwapFree:        8204760 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Dirty:              5928 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Writeback:             0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: AnonPages:       6704308 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Mapped:           215724 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Shmem:             80528 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: KReclaimable:     318240 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Slab:             437500 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: SReclaimable:     318240 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: SUnreclaim:       119260 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: KernelStack:       14172 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: PageTables:        31516 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: NFS_Unstable:          0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Bounce:                0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: WritebackTmp:          0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: CommitLimit:    12451492 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Committed_AS:   12291956 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: VmallocTotal:   13743895347199 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: VmallocUsed:       29664 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: VmallocChunk:          0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Percpu:             6112 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: HardwareCorrupted:     0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: AnonHugePages:    165888 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: ShmemHugePages:        0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: ShmemPmdMapped:        0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: FileHugePages:         0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: FilePmdMapped:         0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: HugePages_Total:       0
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: HugePages_Free:        0
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: HugePages_Rsvd:        0
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: HugePages_Surp:        0
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Hugepagesize:       2048 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: Hugetlb:               0 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: DirectMap4k:      292716 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: DirectMap2M:     7047168 kB
Jul 30 13:50:15.092704 np0000031751 memory_tracker.sh[90664]: DirectMap1G:     3145728 kB
Jul 30 13:50:15.095599 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:50:15.101547 np0000031751 memory_tracker.sh[90666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:50:15.101547 np0000031751 memory_tracker.sh[90666]:      50113    8.0          655260          1   00:00:28      165 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 13:50:15.101547 np0000031751 memory_tracker.sh[90666]:      90005    4.5          366968          1   00:00:26       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 192 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 9249e9de-d95d-4a34-a393-9a5dd4cc2a0b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=9249e9de-d95d-4a34-a393-9a5dd4cc2a0b,uuid=9249e9de-d95d-4a34-a393-9a5dd4cc2a0b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device virtio-scsi-pci,id=scsi0,bus=pci.0,addr=0x4 -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/b0bcf059b7cb43afcff6e9cf327603ee2f918424","node-name":"libvirt-3-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9249e9de-d95d-4a34-a393-9a5dd4cc2a0b/disk","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device scsi-hd,bus=scsi0.0,channel=0,scsi-id=0,lun=0,device_id=drive-scsi0-0-0-0,drive=libvirt-2-format,id=scsi0-0-0-0,bootindex=1,write-cache=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9249e9de-d95d-4a34-a393-9a5dd4cc2a0b/disk.config","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device scsi-cd,bus=scsi0.0,channel=0,scsi-id=0,lun=1,device_id=drive-scsi0-0-0-1,drive=libvirt-1-format,id=scsi0-0-0-1,write-cache=on -netdev tap,fd=41,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:a8:75:c6,bus=pci.0,addr=0x3 -add-fd set=2,fd=40 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 13:50:15.101922 np0000031751 memory_tracker.sh[90666]:      89723    4.4          363772          1   00:00:30       19 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 192 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 8b7622ba-ee82-408d-8447-688a5b8973e1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=8b7622ba-ee82-408d-8447-688a5b8973e1,uuid=8b7622ba-ee82-408d-8447-688a5b8973e1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9a7facea117cd55aa60253f74f5d8ebb68029203","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8b7622ba-ee82-408d-8447-688a5b8973e1/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:f3:46:ba,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 13:50:15.101922 np0000031751 memory_tracker.sh[90666]:      90073    4.4          362472          1   00:00:33       10 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 192 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 9cc80297-927e-4e57-90a0-9c2d7a2bcc1a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=9cc80297-927e-4e57-90a0-9c2d7a2bcc1a,uuid=9cc80297-927e-4e57-90a0-9c2d7a2bcc1a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9a7facea117cd55aa60253f74f5d8ebb68029203","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9cc80297-927e-4e57-90a0-9c2d7a2bcc1a/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=45,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:27:cd:41,bus=pci.0,addr=0x3 -add-fd set=2,fd=44 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
