192.168.1.106 - - [29/Jul/2025:15:08:17 +0000] "GET /placement/allocations/f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:18 +0000] "GET /networking/v2.0/ports?device_id=42022785-36c3-4732-b247-55836067556c HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:18 +0000] "GET /compute/v2.1/servers/42022785-36c3-4732-b247-55836067556c HTTP/1.1" 200 1643 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:18 +0000] "GET /volume/v3/volumes/c861aaa5-232d-4d11-a8a3-64586583f487 HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:18 +0000] "DELETE /placement/allocations/42022785-36c3-4732-b247-55836067556c HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "POST /volume/v3/attachments/7d3b3446-6ea8-4dbf-abba-3df6002994b3/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "GET /compute/v2.1/servers/42022785-36c3-4732-b247-55836067556c HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-233787362 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "DELETE /networking/v2.0/security-groups/e446565b-6cd1-4a8e-8702-89e850b0350a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "GET /networking/v2.0/security-groups/e446565b-6cd1-4a8e-8702-89e850b0350a HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "GET /volume/v3/volumes/c861aaa5-232d-4d11-a8a3-64586583f487 HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "GET /volume/v3/volumes/c861aaa5-232d-4d11-a8a3-64586583f487 HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 671 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "GET /volume/v3/snapshots/afb1a67f-086e-4943-a66f-6e43b921baff HTTP/1.1" 200 797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "DELETE /networking/v2.0/floatingips/7a315963-aabb-4bb0-a1d3-c0f31e1ca900 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "DELETE /volume/v3/volumes/395d8ec0-62e9-4983-999d-23e6d85dfdb0 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:19 +0000] "GET /volume/v3/volumes/395d8ec0-62e9-4983-999d-23e6d85dfdb0 HTTP/1.1" 200 1829 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "GET /volume/v3/snapshots/afb1a67f-086e-4943-a66f-6e43b921baff HTTP/1.1" 200 975 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "GET /volume/v3/snapshots/afb1a67f-086e-4943-a66f-6e43b921baff HTTP/1.1" 200 975 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "GET /volume/v3/volumes/c861aaa5-232d-4d11-a8a3-64586583f487 HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "GET /volume/v3/volumes/395d8ec0-62e9-4983-999d-23e6d85dfdb0 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "DELETE /volume/v3/snapshots/6d2db679-7142-4b98-91c6-9fe390dd753c HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "GET /volume/v3/snapshots/6d2db679-7142-4b98-91c6-9fe390dd753c HTTP/1.1" 200 986 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "GET /networking/v2.0/ports?device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "GET /networking/v2.0/security-groups?id=bb5c4c58-944e-4479-af7b-613b8f86b6fc&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:20 +0000] "GET /compute/v2.1/servers/f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 2019 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3095 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "GET /networking/v2.0/ports?device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1263 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "GET /networking/v2.0/floatingips?floating_network_id=2aafa55b-bb50-4dce-887b-d287bdd23c9a&port_id=168fa377-b20b-4ed2-8b42-50f7b7e1864f HTTP/1.1" 200 244 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "GET /networking/v2.0/ports?device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1263 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 1083 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1907 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "GET /volume/v3/snapshots/6d2db679-7142-4b98-91c6-9fe390dd753c HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:21 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 827 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "DELETE /image/v2/images/99001090-2b76-45b1-a56b-c17b41a909e4 HTTP/1.1" 404 380 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /image/v2/images/99001090-2b76-45b1-a56b-c17b41a909e4 HTTP/1.1" 404 372 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "DELETE /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/ports?device_id=73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/security-groups?id=efdfc496-cb50-4983-a6b8-2875fd809bb4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1992 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 832 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/ports?tenant_id=0f10f1e721374063a0d3b52ca6b3ea4e&device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/networks?id=a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 838 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.3&port_id=168fa377-b20b-4ed2-8b42-50f7b7e1864f HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/subnets?id=7879cafb-a49a-4952-9165-701269d950ed HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/ports?network_id=a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/networks/a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/networks/a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 837 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/security-groups?name=tempest-secgroup-smoke-519699991&fields=id&tenant_id=0f10f1e721374063a0d3b52ca6b3ea4e HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/ports?device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "PUT /networking/v2.0/ports/168fa377-b20b-4ed2-8b42-50f7b7e1864f HTTP/1.1" 200 1056 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "POST /compute/v2.1/servers/f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64/action HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/ports?device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1059 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /networking/v2.0/security-groups?id=bb5c4c58-944e-4479-af7b-613b8f86b6fc&id=a50f3156-cad9-4a49-993f-a073daf2ea0e&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:22 +0000] "GET /compute/v2.1/servers/f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 2184 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/ports?device_id=73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/security-groups?id=efdfc496-cb50-4983-a6b8-2875fd809bb4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1992 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/ports?tenant_id=0f10f1e721374063a0d3b52ca6b3ea4e&device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1302 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/networks?id=a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.3&port_id=168fa377-b20b-4ed2-8b42-50f7b7e1864f HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/subnets?id=7879cafb-a49a-4952-9165-701269d950ed HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/ports?network_id=a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/networks/a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "GET /networking/v2.0/networks/a87f0f40-7f4a-4da5-adbd-20d5b1c2cd7d?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:23 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 777 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:15:08:24 +0000] "GET /networking/v2.0/ports?device_id=73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:24 +0000] "GET /networking/v2.0/ports?device_id=73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:24 +0000] "GET /networking/v2.0/security-groups?id=efdfc496-cb50-4983-a6b8-2875fd809bb4&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:24 +0000] "GET /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1992 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:24 +0000] "DELETE /networking/v2.0/ports/489d82a4-16a7-44d9-b635-d6bb52f81d6f HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:25 +0000] "GET /networking/v2.0/ports?device_id=73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:25 +0000] "GET /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1639 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:25 +0000] "GET /networking/v2.0/ports?device_id=64bd2409-777c-45a3-ab20-57b3e591ec51 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:25 +0000] "GET /networking/v2.0/security-groups?id=1b4203da-24ab-4734-8eb8-95196f4cdebb&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:25 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:15:08:25 +0000] "DELETE /volume/v3/attachments/9775d363-b800-4f5c-bcd9-1bde2286e495 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:15:08:26 +0000] "GET /networking/v2.0/ports?device_id=73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:26 +0000] "GET /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1644 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:26 +0000] "GET /placement/resource_providers/4f89b476-a555-451d-910d-cf9ea4adb5b9/allocations HTTP/1.1" 200 618 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:26 +0000] "GET /placement/allocations/64bd2409-777c-45a3-ab20-57b3e591ec51 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:26 +0000] "GET /placement/allocations/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:26 +0000] "GET /placement/allocations/f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:27 +0000] "GET /networking/v2.0/ports?device_id=73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:27 +0000] "GET /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 200 1644 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:27 +0000] "DELETE /placement/allocations/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "GET /networking/v2.0/ports?device_id=f4077cd2-e3d2-42bb-b2e1-0c156d3eaa64 HTTP/1.1" 200 1302 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "GET /networking/v2.0/security-groups?id=a50f3156-cad9-4a49-993f-a073daf2ea0e&id=bb5c4c58-944e-4479-af7b-613b8f86b6fc&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "GET /compute/v2.1/servers/73a90868-103e-446b-8a53-0a50bad1b9c1 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1308377528 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "DELETE /networking/v2.0/security-groups/efdfc496-cb50-4983-a6b8-2875fd809bb4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "GET /networking/v2.0/security-groups/efdfc496-cb50-4983-a6b8-2875fd809bb4 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "DELETE /networking/v2.0/floatingips/5e6950c6-de6e-4015-873d-22c5af284005 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "DELETE /volume/v3/volumes/95234a46-cefb-4bde-81db-097393a05014 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:28 +0000] "GET /volume/v3/volumes/95234a46-cefb-4bde-81db-097393a05014 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:29 +0000] "GET /volume/v3/volumes/95234a46-cefb-4bde-81db-097393a05014 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:29 +0000] "PUT /networking/v2.0/routers/1d264701-e0a4-49b7-8df5-7d1d4bb3c732/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:30 +0000] "DELETE /networking/v2.0/routers/1d264701-e0a4-49b7-8df5-7d1d4bb3c732 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:31 +0000] "DELETE /networking/v2.0/subnets/885d4de7-1fe9-405d-b258-0885f83be8b3 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:31 +0000] "GET /placement/resource_providers/403765e0-d64a-4f0e-b6c0-853a1c4f5f3a/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:31 +0000] "DELETE /placement/resource_providers/403765e0-d64a-4f0e-b6c0-853a1c4f5f3a HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:31 +0000] "DELETE /networking/v2.0/networks/233ff6cd-0582-424c-9389-b6efd02bb71d HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:31 +0000] "PUT /networking/v2.0/routers/bb1dd40a-a102-4b0e-9425-428df5f015af/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:31 +0000] "DELETE /networking/v2.0/routers/bb1dd40a-a102-4b0e-9425-428df5f015af HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "DELETE /networking/v2.0/subnets/04d15d4a-88d9-46c1-aad8-765d6adf1cbe HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "DELETE /networking/v2.0/networks/5ebc5618-6a23-4859-9b67-88c16dd8b0f2 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "DELETE /identity/v3/users/48d4dc431a0f45e994a8b065ac18b208 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "DELETE /identity/v3/users/874411e999c1455b8672c584136a353d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "GET /networking/v2.0/security-groups?tenant_id=df1b2fa699f547f7823e459c8acb9505&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "DELETE /networking/v2.0/security-groups/e6ff2a6e-976a-4273-a696-c90bac25a948 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "DELETE /identity/v3/projects/df1b2fa699f547f7823e459c8acb9505 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "GET /networking/v2.0/security-groups?tenant_id=4bfa45af742a49a1945d93dd7c48d606&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:32 +0000] "DELETE /networking/v2.0/security-groups/f6d1ff5c-99da-4840-9ef4-581543ecd078 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "DELETE /identity/v3/projects/4bfa45af742a49a1945d93dd7c48d606 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "GET /placement/resource_providers/7939496f-6dbd-4128-a177-5e4e4827669d/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "DELETE /placement/resource_providers/7939496f-6dbd-4128-a177-5e4e4827669d HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "PUT /identity/v3/projects/7c73aa67686c4dc99dd0dab54b5ecf37/users/84dd95c187aa4ffb8d9035f158c659c5/roles/484ce68e6692491aa682b79f508e10ea HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2981 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2976 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1126 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1127 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:08:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1127 "-" "python-urllib3/1.26.20"
