192.168.1.146 - - [30/Jul/2025:11:17:28 +0000] "GET /compute/v2.1/servers/94b2b35a-6f47-4a16-939f-6c97ffbe4cff HTTP/1.1" 200 2034 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:28 +0000] "GET /networking/v2.0/ports?device_id=94b2b35a-6f47-4a16-939f-6c97ffbe4cff HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:28 +0000] "GET /compute/v2.1/servers/94b2b35a-6f47-4a16-939f-6c97ffbe4cff/os-interface HTTP/1.1" 200 701 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:28 +0000] "PUT /networking/v2.0/floatingips/13ef9029-c24b-4efb-be75-b458426a35e1 HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "DELETE /placement/allocations/ddfdbdc2-0413-4648-b3cb-484e9e5ab474 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/ports?device_id=ddfdbdc2-0413-4648-b3cb-484e9e5ab474 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /compute/v2.1/servers/ddfdbdc2-0413-4648-b3cb-484e9e5ab474 HTTP/1.1" 200 1644 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/ports?tenant_id=af48cbf8a8774a63a18a3db241ecc5f1&device_id=94b2b35a-6f47-4a16-939f-6c97ffbe4cff HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/networks?id=c3d2cd4f-8c53-48e0-bbce-e88720405ca4 HTTP/1.1" 200 991 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.6&port_id=84b6e565-6053-426b-9fc7-172cc3856535 HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/subnets?id=396265a2-4ee5-463f-805d-3a0a9481d723 HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/ports?network_id=c3d2cd4f-8c53-48e0-bbce-e88720405ca4&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/networks/c3d2cd4f-8c53-48e0-bbce-e88720405ca4?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:29 +0000] "GET /networking/v2.0/networks/c3d2cd4f-8c53-48e0-bbce-e88720405ca4?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:30 +0000] "GET /compute/v2.1/servers/ddfdbdc2-0413-4648-b3cb-484e9e5ab474 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:30 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:30 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1225374923 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:30 +0000] "DELETE /networking/v2.0/security-groups/34ce103d-2aa6-4d88-9c33-0d79911e3c2a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:30 +0000] "GET /networking/v2.0/security-groups/34ce103d-2aa6-4d88-9c33-0d79911e3c2a HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:30 +0000] "DELETE /networking/v2.0/floatingips/a18c788d-6b87-4dd7-a2f0-5dadccf2a17e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:30 +0000] "DELETE /volume/v3/volumes/274f7a8e-6bcc-4c24-8e3e-316faf41b298 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:31 +0000] "GET /volume/v3/volumes/274f7a8e-6bcc-4c24-8e3e-316faf41b298 HTTP/1.1" 200 1828 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:31 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:32 +0000] "GET /volume/v3/volumes/274f7a8e-6bcc-4c24-8e3e-316faf41b298 HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:32 +0000] "DELETE /volume/v3/snapshots/ab62c649-5720-4bb4-8493-83b9b4724c60 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:32 +0000] "GET /volume/v3/snapshots/ab62c649-5720-4bb4-8493-83b9b4724c60 HTTP/1.1" 200 986 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:32 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "GET /volume/v3/snapshots/ab62c649-5720-4bb4-8493-83b9b4724c60 HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "DELETE /image/v2/images/b0d9e708-12ea-47ce-b073-456a9d7cd12b HTTP/1.1" 404 380 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "GET /image/v2/images/b0d9e708-12ea-47ce-b073-456a9d7cd12b HTTP/1.1" 404 372 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "DELETE /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "GET /networking/v2.0/ports?device_id=deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "GET /networking/v2.0/security-groups?id=0587f47b-7d2c-444a-bf61-e5fd6bae0495&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "GET /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1992 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:33 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:34 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:17:34 +0000] "GET /networking/v2.0/ports?device_id=deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:34 +0000] "GET /networking/v2.0/security-groups?id=0587f47b-7d2c-444a-bf61-e5fd6bae0495&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:34 +0000] "GET /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1992 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:34 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:35 +0000] "GET /networking/v2.0/ports?device_id=deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:35 +0000] "GET /networking/v2.0/security-groups?id=0587f47b-7d2c-444a-bf61-e5fd6bae0495&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:35 +0000] "GET /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1992 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:35 +0000] "GET /networking/v2.0/ports?device_id=deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:35 +0000] "DELETE /networking/v2.0/ports/d0517ba2-d6e6-436a-b19b-ad9a5018ebc3 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:35 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:35 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:17:36 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:17:36 +0000] "GET /networking/v2.0/ports?device_id=deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:36 +0000] "GET /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1638 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:36 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:36 +0000] "DELETE /volume/v3/attachments/d5abfb2b-0f6d-4bcc-908f-a775e3d79b2c HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:17:37 +0000] "GET /networking/v2.0/ports?device_id=deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:37 +0000] "DELETE /volume/v3/attachments/372761b3-86e0-4f6c-91f0-cb56d3f4d5b9 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:17:37 +0000] "GET /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1643 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:37 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:37 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 704 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:37 +0000] "GET /placement/allocations/7231a33e-a20f-455b-b658-5e405ec1676d HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:38 +0000] "GET /placement/allocations/94b2b35a-6f47-4a16-939f-6c97ffbe4cff HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:38 +0000] "GET /placement/allocations/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:38 +0000] "GET /placement/allocations/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:38 +0000] "GET /networking/v2.0/ports?device_id=deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:38 +0000] "GET /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 200 1643 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:38 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments HTTP/1.1" 200 443 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "GET /volume/v3/volumes/dc538bb4-64ef-43ba-9d60-76f74adbd5d7 HTTP/1.1" 200 1331 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "DELETE /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf/os-volume_attachments/dc538bb4-64ef-43ba-9d60-76f74adbd5d7 HTTP/1.1" 404 595 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "DELETE /placement/allocations/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "DELETE /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "GET /networking/v2.0/ports?device_id=ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "GET /networking/v2.0/security-groups?id=2da48c5f-3316-4005-bff8-542b2aa60588&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 2127 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "GET /compute/v2.1/servers/deed782f-6502-4f1b-893c-07006eda7665 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-903432454 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "DELETE /networking/v2.0/security-groups/0587f47b-7d2c-444a-bf61-e5fd6bae0495 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "GET /networking/v2.0/security-groups/0587f47b-7d2c-444a-bf61-e5fd6bae0495 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "DELETE /networking/v2.0/floatingips/7a06beb1-508f-414a-b6da-11aea31184f6 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "DELETE /volume/v3/volumes/f5c65509-2abe-4081-be04-df0f82eb200b HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:39 +0000] "GET /volume/v3/volumes/f5c65509-2abe-4081-be04-df0f82eb200b HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:40 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:17:40 +0000] "GET /networking/v2.0/ports?device_id=ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:40 +0000] "GET /networking/v2.0/security-groups?id=2da48c5f-3316-4005-bff8-542b2aa60588&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:40 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 2127 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:40 +0000] "GET /volume/v3/volumes/f5c65509-2abe-4081-be04-df0f82eb200b HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "GET /networking/v2.0/ports?device_id=ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "GET /networking/v2.0/ports?device_id=ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:40 +0000] "PUT /networking/v2.0/routers/329f19ce-83aa-4a91-a2c8-b14a803bca73/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "GET /networking/v2.0/security-groups?id=2da48c5f-3316-4005-bff8-542b2aa60588&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 2127 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "DELETE /networking/v2.0/ports/4d8bbc50-8044-47ed-998b-42c05b21cb1e HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "DELETE /networking/v2.0/routers/329f19ce-83aa-4a91-a2c8-b14a803bca73 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "DELETE /networking/v2.0/subnets/a108754d-74eb-4a44-9658-69a83bc48b06 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:42 +0000] "GET /placement/resource_providers/f52fc8db-2f25-40d7-9fe5-072be44bf061/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:42 +0000] "DELETE /placement/resource_providers/f52fc8db-2f25-40d7-9fe5-072be44bf061 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:41 +0000] "DELETE /networking/v2.0/networks/915eb0a0-b445-4233-8798-27d1e230a6d2 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:42 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:17:42 +0000] "GET /networking/v2.0/ports?device_id=ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:42 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 1763 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:42 +0000] "PUT /networking/v2.0/routers/c9997ab9-6293-4f09-86bd-b6807fd967e8/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 618 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /placement/allocations/7231a33e-a20f-455b-b658-5e405ec1676d HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /placement/allocations/94b2b35a-6f47-4a16-939f-6c97ffbe4cff HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /placement/allocations/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:42 +0000] "DELETE /networking/v2.0/routers/c9997ab9-6293-4f09-86bd-b6807fd967e8 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /networking/v2.0/subnets/777e2587-5012-42fd-b82f-b63673675f58 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /networking/v2.0/networks/c6f06861-721d-421a-b9dd-14c1ea1f800e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /networking/v2.0/ports?device_id=ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /identity/v3/users/3b76b223c0444bb49fc1b9f51cea6b44 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /identity/v3/users/e9676b64d7cc43e0a9998cc9aef29002 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /networking/v2.0/security-groups?tenant_id=043e28bd721e418482db5e3bd6dd1c55&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /networking/v2.0/security-groups/160f61b6-297f-4f53-9b3a-f3e411c61562 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /identity/v3/projects/043e28bd721e418482db5e3bd6dd1c55 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "GET /networking/v2.0/security-groups?tenant_id=309ead14bf8440c6819b92716490d611&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /networking/v2.0/security-groups/ec437063-1be9-4188-bed6-b2f79c4afbaf HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:43 +0000] "DELETE /identity/v3/projects/309ead14bf8440c6819b92716490d611 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /placement/resource_providers/e381f010-7c85-475d-bf02-a6e89075bacb/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "DELETE /placement/resource_providers/e381f010-7c85-475d-bf02-a6e89075bacb HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "PUT /identity/v3/projects/7c56e0ef40ee4eb493815bb02ec15fc9/users/b37f6e052f1544cea67c1a26634d4bce/roles/03b219e4afa449298225c27fa9e310d7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "DELETE /placement/allocations/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2977 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "PUT /identity/v3/projects/ec19c96c2e1747c092bd05108a3778b8/users/824012f676c4425782feaf41bb88c33f/roles/5b1b6249131d4d6aa73edb09acb1ceb0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
