2025-07-30 13:33:58.864296 [ssl:info] [pid 47923:tid 136979133400960] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:33:58.865834 [ssl:warn] [pid 47923:tid 136979133400960] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:33:58.865842 [ssl:info] [pid 47923:tid 136979133400960] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:33:58.870014 [ssl:info] [pid 47924:tid 136979133400960] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:33:58.871236 [ssl:warn] [pid 47924:tid 136979133400960] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:33:58.871244 [ssl:info] [pid 47924:tid 136979133400960] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:34:09.045686 [ssl:info] [pid 49251:tid 129937628157824] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-07-30 13:34:09.047181 [ssl:warn] [pid 49251:tid 129937628157824] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:34:09.047190 [ssl:info] [pid 49251:tid 129937628157824] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:34:09.047261 [ssl:info] [pid 49251:tid 129937628157824] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:34:09.048245 [ssl:warn] [pid 49251:tid 129937628157824] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:34:09.048250 [ssl:info] [pid 49251:tid 129937628157824] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:34:09.052736 [ssl:info] [pid 49252:tid 129937628157824] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-07-30 13:34:09.053921 [ssl:warn] [pid 49252:tid 129937628157824] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:34:09.053929 [ssl:info] [pid 49252:tid 129937628157824] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:34:09.053999 [ssl:info] [pid 49252:tid 129937628157824] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:34:09.055510 [ssl:warn] [pid 49252:tid 129937628157824] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:34:09.055519 [ssl:info] [pid 49252:tid 129937628157824] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:35:58.041015 [ssl:info] [pid 61821:tid 128542390085312] [client 10.241.128.102:53390] [frontend 10.241.128.102:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-07-30 13:35:58.046850 [ssl:info] [pid 61821:tid 128541953861312] [client 10.241.128.102:53392] [frontend 10.241.128.102:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-07-30 13:35:58.071903 [ssl:info] [pid 61821:tid 128541375059648] [client 10.241.128.102:53394] [frontend 10.241.128.102:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2025-07-30 13:35:58.081611 [ssl:info] [pid 61819:tid 128541349881536] [client 10.241.128.102:53408] [frontend 10.241.128.102:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-07-30 13:35:58.094026 [ssl:info] [pid 61821:tid 128541358274240] [client 10.241.128.102:53424] [frontend 10.241.128.102:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2025-07-30 13:35:58.101249 [ssl:info] [pid 61821:tid 128541341488832] [client 10.241.128.102:53436] [frontend 10.241.128.102:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2025-07-30 13:35:58.124643 [ssl:info] [pid 61821:tid 128540301317824] [client 10.241.128.102:53446] [frontend 10.241.128.102:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2025-07-30 13:35:58.255642 [ssl:info] [pid 61821:tid 128542381692608] [client 10.241.128.102:53448] [frontend 10.241.128.102:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2025-07-30 13:35:58.256846 [ssl:info] [pid 61821:tid 128540829796032] [client 10.241.128.102:53462] [frontend 10.241.128.102:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-07-30 13:35:58.261057 [ssl:info] [pid 61821:tid 128541979039424] [client 10.241.128.102:53472] [frontend 10.241.128.102:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2025-07-30 13:35:58.262327 [ssl:info] [pid 61819:tid 128540309710528] [client 10.241.128.102:53482] [frontend 10.241.128.102:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-07-30 13:35:58.285886 [ssl:info] [pid 61821:tid 128541987432128] [client 10.241.128.102:53498] [frontend 10.241.128.102:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2025-07-30 13:35:58.368043 [ssl:info] [pid 61819:tid 128542390085312] [client 10.241.128.102:53508] [frontend 10.241.128.102:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-07-30 13:35:58.388561 [ssl:info] [pid 61821:tid 128542390085312] [client 10.241.128.102:53524] [frontend 10.241.128.102:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-07-30 13:35:58.457647 [ssl:info] [pid 61819:tid 128540301317824] [client 10.241.128.102:53540] [frontend 10.241.128.102:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-07-30 13:35:58.463361 [ssl:info] [pid 61819:tid 128542373299904] [client 10.241.128.102:53542] [frontend 10.241.128.102:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2025-07-30 13:35:58.487300 [ssl:info] [pid 61821:tid 128541358274240] [client 10.241.128.102:53544] [frontend 10.241.128.102:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2025-07-30 13:35:58.506944 [ssl:info] [pid 61821:tid 128540318103232] [client 10.241.128.102:53552] [frontend 10.241.128.102:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2025-07-30 13:35:58.572473 [ssl:info] [pid 61821:tid 128542364907200] [client 10.241.128.102:53566] [frontend 10.241.128.102:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2025-07-30 13:35:58.577734 [ssl:info] [pid 61821:tid 128542398478016] [client 10.241.128.102:53574] [frontend 10.241.128.102:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2025-07-30 13:35:58.598776 [ssl:info] [pid 61821:tid 128540813010624] [client 10.241.128.102:53584] [frontend 10.241.128.102:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2025-07-30 13:35:58.615911 [ssl:info] [pid 61821:tid 128541979039424] [client 10.241.128.102:53596] [frontend 10.241.128.102:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2025-07-30 13:35:58.675083 [ssl:info] [pid 61821:tid 128540804617920] [client 10.241.128.102:53602] [frontend 10.241.128.102:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2025-07-30 13:35:58.680436 [ssl:info] [pid 61819:tid 128541383452352] [client 10.241.128.102:53608] [frontend 10.241.128.102:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-07-30 13:35:58.702064 [ssl:info] [pid 61821:tid 128541962254016] [client 10.241.128.102:53612] [frontend 10.241.128.102:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2025-07-30 13:35:58.720422 [ssl:info] [pid 61821:tid 128540854974144] [client 10.241.128.102:53620] [frontend 10.241.128.102:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2025-07-30 13:35:58.782539 [ssl:info] [pid 61821:tid 128541945468608] [client 10.241.128.102:53624] [frontend 10.241.128.102:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2025-07-30 13:35:58.787675 [ssl:info] [pid 61821:tid 128540821403328] [client 10.241.128.102:53630] [frontend 10.241.128.102:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2025-07-30 13:35:58.808867 [ssl:info] [pid 61821:tid 128541383452352] [client 10.241.128.102:53634] [frontend 10.241.128.102:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-07-30 13:35:58.825729 [ssl:info] [pid 61821:tid 128541341488832] [client 10.241.128.102:53648] [frontend 10.241.128.102:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2025-07-30 13:35:58.883481 [ssl:info] [pid 61821:tid 128540301317824] [client 10.241.128.102:53650] [frontend 10.241.128.102:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2025-07-30 13:35:58.888766 [ssl:info] [pid 61821:tid 128542381692608] [client 10.241.128.102:53652] [frontend 10.241.128.102:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2025-07-30 13:35:58.915065 [ssl:info] [pid 61821:tid 128540829796032] [client 10.241.128.102:53668] [frontend 10.241.128.102:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-07-30 13:35:58.993448 [ssl:info] [pid 61819:tid 128540829796032] [client 10.241.128.102:53682] [frontend 10.241.128.102:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-07-30 13:35:58.999841 [ssl:info] [pid 61821:tid 128540804617920] [client 10.241.128.102:53686] [frontend 10.241.128.102:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2025-07-30 13:35:59.020408 [ssl:info] [pid 61819:tid 128540318103232] [client 10.241.128.102:53694] [frontend 10.241.128.102:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2025-07-30 13:35:59.033611 [ssl:info] [pid 61819:tid 128540309710528] [client 10.241.128.102:53706] [frontend 10.241.128.102:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-07-30 13:35:59.065846 [ssl:info] [pid 61819:tid 128542390085312] [client 10.241.128.102:53710] [frontend 10.241.128.102:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-07-30 13:35:59.140709 [ssl:info] [pid 61821:tid 128540854974144] [client 10.241.128.102:53714] [frontend 10.241.128.102:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2025-07-30 13:35:59.147327 [ssl:info] [pid 61821:tid 128540821403328] [client 10.241.128.102:53726] [frontend 10.241.128.102:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2025-07-30 13:35:59.179544 [ssl:info] [pid 61821:tid 128541383452352] [client 10.241.128.102:53728] [frontend 10.241.128.102:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-07-30 13:35:59.200918 [ssl:info] [pid 61821:tid 128540318103232] [client 10.241.128.102:53742] [frontend 10.241.128.102:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2025-07-30 13:35:59.270605 [ssl:info] [pid 61821:tid 128542364907200] [client 10.241.128.102:53754] [frontend 10.241.128.102:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2025-07-30 13:35:59.276670 [ssl:info] [pid 61821:tid 128541995824832] [client 10.241.128.102:53766] [frontend 10.241.128.102:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-07-30 13:35:59.307112 [ssl:info] [pid 61821:tid 128541979039424] [client 10.241.128.102:53768] [frontend 10.241.128.102:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2025-07-30 13:35:59.326512 [ssl:info] [pid 61821:tid 128541970646720] [client 10.241.128.102:53776] [frontend 10.241.128.102:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2025-07-30 13:35:59.398462 [ssl:info] [pid 61821:tid 128541987432128] [client 10.241.128.102:53780] [frontend 10.241.128.102:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2025-07-30 13:35:59.403949 [ssl:info] [pid 61821:tid 128541945468608] [client 10.241.128.102:53796] [frontend 10.241.128.102:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2025-07-30 13:35:59.429673 [ssl:info] [pid 61821:tid 128540292925120] [client 10.241.128.102:53800] [frontend 10.241.128.102:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2025-07-30 13:35:59.448584 [ssl:info] [pid 61821:tid 128540309710528] [client 10.241.128.102:53802] [frontend 10.241.128.102:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2025-07-30 13:35:59.508929 [ssl:info] [pid 61821:tid 128540846581440] [client 10.241.128.102:53816] [frontend 10.241.128.102:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2025-07-30 13:35:59.514148 [ssl:info] [pid 61821:tid 128542364907200] [client 10.241.128.102:53832] [frontend 10.241.128.102:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2025-07-30 13:35:59.537526 [ssl:info] [pid 61821:tid 128541995824832] [client 10.241.128.102:53836] [frontend 10.241.128.102:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-07-30 13:35:59.557538 [ssl:info] [pid 61819:tid 128540301317824] [client 10.241.128.102:53852] [frontend 10.241.128.102:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-07-30 13:36:02.520514 [ssl:info] [pid 61821:tid 128540838188736] [client 10.241.128.102:55634] [frontend 10.241.128.102:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2025-07-30 13:36:02.525980 [ssl:info] [pid 61821:tid 128541987432128] [client 10.241.128.102:55640] [frontend 10.241.128.102:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2025-07-30 13:36:02.564610 [ssl:info] [pid 61821:tid 128540854974144] [client 10.241.128.102:55650] [frontend 10.241.128.102:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2025-07-30 13:36:02.580338 [ssl:info] [pid 61819:tid 128542356514496] [client 10.241.128.102:55654] [frontend 10.241.128.102:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2025-07-30 13:36:02.585955 [ssl:info] [pid 61821:tid 128541945468608] [client 10.241.128.102:55658] [frontend 10.241.128.102:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2025-07-30 13:36:02.639347 [ssl:info] [pid 61821:tid 128540292925120] [client 10.241.128.102:55670] [frontend 10.241.128.102:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2025-07-30 13:36:02.914922 [ssl:info] [pid 61821:tid 128540309710528] [client 10.241.128.102:55684] [frontend 10.241.128.102:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2025-07-30 13:36:04.240440 [ssl:info] [pid 61819:tid 128541962254016] [client 10.241.128.102:55698] [frontend 10.241.128.102:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2025-07-30 13:36:06.999620 [ssl:info] [pid 61821:tid 128542398478016] [client 10.241.128.102:55704] [frontend 10.241.128.102:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2025-07-30 13:36:07.004815 [ssl:info] [pid 61821:tid 128542373299904] [client 10.241.128.102:55706] [frontend 10.241.128.102:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2025-07-30 13:36:07.027679 [ssl:info] [pid 61819:tid 128541383452352] [client 10.241.128.102:55720] [frontend 10.241.128.102:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-07-30 13:36:07.036416 [ssl:info] [pid 61819:tid 128541358274240] [client 10.241.128.102:55724] [frontend 10.241.128.102:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2025-07-30 13:36:07.045440 [ssl:info] [pid 61819:tid 128541945468608] [client 10.241.128.102:55736] [frontend 10.241.128.102:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-07-30 13:36:07.051000 [ssl:info] [pid 61821:tid 128540804617920] [client 10.241.128.102:55742] [frontend 10.241.128.102:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2025-07-30 13:36:07.101969 [ssl:info] [pid 61821:tid 128541391845056] [client 10.241.128.102:55744] [frontend 10.241.128.102:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-07-30 13:36:07.187337 [ssl:info] [pid 61819:tid 128540821403328] [client 10.241.128.102:55754] [frontend 10.241.128.102:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2025-07-30 13:36:07.389981 [ssl:info] [pid 61821:tid 128540821403328] [client 10.241.128.102:55756] [frontend 10.241.128.102:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2025-07-30 13:36:13.743144 [ssl:info] [pid 61821:tid 128541953861312] [client 10.241.128.102:60984] [frontend 10.241.128.102:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-07-30 13:36:13.750616 [ssl:info] [pid 61819:tid 128540829796032] [client 10.241.128.102:60992] [frontend 10.241.128.102:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-07-30 13:36:13.756590 [ssl:info] [pid 61819:tid 128540309710528] [client 10.241.128.102:32776] [frontend 10.241.128.102:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-07-30 13:36:13.777832 [ssl:info] [pid 61819:tid 128540301317824] [client 10.241.128.102:32790] [frontend 10.241.128.102:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-07-30 13:36:13.803630 [ssl:info] [pid 61821:tid 128540301317824] [client 10.241.128.102:32806] [frontend 10.241.128.102:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2025-07-30 13:36:13.829541 [ssl:info] [pid 61821:tid 128542398478016] [client 10.241.128.102:32816] [frontend 10.241.128.102:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2025-07-30 13:36:14.354987 [ssl:info] [pid 61821:tid 128541995824832] [client 10.241.128.102:32818] [frontend 10.241.128.102:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-07-30 13:36:14.379383 [ssl:info] [pid 61821:tid 128541970646720] [client 10.241.128.102:32822] [frontend 10.241.128.102:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2025-07-30 13:36:14.398363 [ssl:info] [pid 61821:tid 128540838188736] [client 10.241.128.102:32836] [frontend 10.241.128.102:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2025-07-30 13:36:17.053772 [ssl:info] [pid 61821:tid 128541366666944] [client 10.241.128.102:32852] [frontend 10.241.128.102:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2025-07-30 13:36:17.058910 [ssl:info] [pid 61821:tid 128541945468608] [client 10.241.128.102:32854] [frontend 10.241.128.102:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2025-07-30 13:36:17.080787 [ssl:info] [pid 61821:tid 128541383452352] [client 10.241.128.102:32868] [frontend 10.241.128.102:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-07-30 13:36:17.127659 [ssl:info] [pid 61821:tid 128540854974144] [client 10.241.128.102:32870] [frontend 10.241.128.102:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2025-07-30 13:36:17.292619 [ssl:info] [pid 61821:tid 128542381692608] [client 10.241.128.102:32872] [frontend 10.241.128.102:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2025-07-30 13:36:26.209404 [ssl:info] [pid 61821:tid 128542364907200] [client 10.241.128.102:39428] [frontend 10.241.128.102:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2025-07-30 13:36:26.214610 [ssl:info] [pid 61821:tid 128542373299904] [client 10.241.128.102:39440] [frontend 10.241.128.102:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2025-07-30 13:36:26.236448 [ssl:info] [pid 61821:tid 128541979039424] [client 10.241.128.102:39454] [frontend 10.241.128.102:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2025-07-30 13:36:26.273944 [ssl:info] [pid 61821:tid 128541987432128] [client 10.241.128.102:39466] [frontend 10.241.128.102:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2025-07-30 13:36:26.427717 [ssl:info] [pid 61821:tid 128541366666944] [client 10.241.128.102:39478] [frontend 10.241.128.102:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2025-07-30 13:36:26.647322 [ssl:info] [pid 61821:tid 128541349881536] [client ::1:38356] [frontend ::1:5000] AH01964: Connection to child 83 established (server 127.0.0.1:5000)
2025-07-30 13:36:26.647473 [ssl:info] [pid 61821:tid 128541349881536] [client ::1:38356] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2025-07-30 13:36:26.647492 [ssl:info] [pid 61821:tid 128541349881536] SSL Library Error: error:0A00009C:SSL routines::http request
2025-07-30 13:36:26.649239 [ssl:info] [pid 61821:tid 128540821403328] [client ::1:38364] [frontend ::1:5000] AH01964: Connection to child 89 established (server 127.0.0.1:5000)
2025-07-30 13:36:26.649319 [ssl:info] [pid 61821:tid 128540821403328] [client ::1:38364] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2025-07-30 13:36:26.649327 [ssl:info] [pid 61821:tid 128540821403328] SSL Library Error: error:0A00009C:SSL routines::http request
2025-07-30 13:36:27.914703 [ssl:info] [pid 61821:tid 128541358274240] [client 10.241.128.102:39486] [frontend 10.241.128.102:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2025-07-30 13:36:27.920616 [ssl:info] [pid 61819:tid 128542356514496] [client 10.241.128.102:39498] [frontend 10.241.128.102:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2025-07-30 13:36:27.943478 [ssl:info] [pid 61821:tid 128541953861312] [client 10.241.128.102:39504] [frontend 10.241.128.102:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-07-30 13:36:32.019954 [ssl:info] [pid 61821:tid 128540301317824] [client 10.241.128.102:60150] [frontend 10.241.128.102:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
